2026-05-01 19:28:42,462 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~mmazmani/Site/Research.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:43,077 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~mmazmani/Site/Publications.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:43,673 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~mmazmani/Site/Courses.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:44,270 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~lopes, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:44,847 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~jajones, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:45,357 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~andre, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:45,867 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/seminar-series, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:46,479 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/research/conferences, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:47,105 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/research, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:47,723 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/icse-2026, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:48,369 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/icse-2025, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:49,012 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/conference-papers-for-cscw-2025, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:49,636 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/chi-2025, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:50,259 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/2026-chi-conference-papers, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:50,906 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/research-centers, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:51,529 - Worker-0 - INFO - Downloaded http://riscit.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:52,148 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~wscacchi, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:52,939 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi/publications.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:53,543 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi/Papers/VISTA/VISTA.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:54,089 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi/Papers/Software_Process_Redesign, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:54,666 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:55,462 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi/ResearchBio.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:56,053 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wscacchi/ResearchBio.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:56,632 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~wscacchi/vita.html, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:57,140 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~wscacchi/Pubs-SF.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:57,714 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~wscacchi/Pubs-Process.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:58,229 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~wscacchi/Pubs-OrgStudies.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:58,804 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/C%7C/Walt%27s%20Stuff/WS/Pubs-OrgStudies.html, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:59,312 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi/Pubs-Process.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:59,828 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi/Process_Life_Cycle.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:00,462 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wscacchi/Process_Life_Cycle.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:01,077 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi/Papers/KnowledgeWeb, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:01,598 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi/Presentations/SSDVE, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:02,164 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi/Presentations/OSS-Requirements, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:02,739 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wscacchi/Presentations/OSS-Requirements/Understanding-OSSD-Requirements-Abstract.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:03,303 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wscacchi/Presentations, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:03,882 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ewscacchi/Papers/Vintage/Software_Productivity.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:04,513 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~wmt/socialCodeGroup/projects.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:05,142 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wmt/socialCodeGroup/support.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:05,730 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wmt/socialCodeGroup/publications.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:06,305 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wmt/socialCodeGroup/projects.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:06,920 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wmt/socialCodeGroup/press.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:07,490 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wmt/socialCodeGroup/people.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:08,071 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~kroher/Kristin_Roher/Home.html, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:08,579 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~jnnorton, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:09,087 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wmt/socialCodeGroup/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:09,663 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wmt/socialCodeGroup/getInvolved.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:10,237 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~wmt/ecoRaft, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:10,811 - Worker-0 - INFO - Downloaded http://metaviz.ics.uci.edu, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:11,320 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~wmt, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:11,908 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~wmt, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:12,491 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~nardi, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:13,127 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~jpd, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:13,704 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~gbowker, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:14,287 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~gbowker/records.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:14,912 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~gbowker/record_fn.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:15,480 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~gbowker/pubs.htm, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:16,045 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~gbowker/http|/www.ischool.pitt.edu, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:16,556 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~gbowker/classification, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:17,105 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~gbowker/actnet.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:17,714 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~gbowker/actnet_fn.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:18,279 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~eli, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:18,788 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~djp3, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:19,351 - Worker-0 - INFO - Downloaded http://riscit.ics.uci.edu/events/tainter/tainter.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:19,924 - Worker-0 - INFO - Downloaded http://riscit.ics.uci.edu/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:20,513 - Worker-0 - INFO - Downloaded http://emj.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:21,151 - Worker-0 - INFO - Downloaded https://emj.ics.uci.edu/topics, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:21,755 - Worker-0 - INFO - Downloaded https://emj.ics.uci.edu/teaching, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:22,340 - Worker-0 - INFO - Downloaded https://emj.ics.uci.edu/talks/talks-computational-biology, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:22,924 - Worker-0 - INFO - Downloaded https://emj.ics.uci.edu/talks, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:23,515 - Worker-0 - INFO - Downloaded https://emj.ics.uci.edu/software/software-computational-biology, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:24,128 - Worker-0 - INFO - Downloaded https://emj.ics.uci.edu/?page_id=427, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:24,721 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/sw/CambiumPlenum, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:25,292 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/sw/CambiumOrganism, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:25,859 - Worker-0 - INFO - Downloaded https://cbcl.ics.uci.edu//sgd, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:26,369 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/theses/guy/Plenum.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:26,936 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/%7Eguy/downloads/DGPublications.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:27,503 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/%7Eguy/Plenum.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:28,069 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/%7Eguy/PlenumLicense.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:28,643 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Eemj, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:29,233 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/theses/companib, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:29,809 - Worker-0 - INFO - Downloaded http://ics.uci.edu/%7Eemj, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:30,398 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/theses/companib/SigMech.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:30,970 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/%7Ecompanib/SigMech, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:31,538 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:32,136 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~emj, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:32,725 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/tut.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:33,300 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/research.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:33,871 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/publications.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:34,527 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/bti1036/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:35,097 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/bti1036/errata.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:35,668 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/arabidopsis-2004.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:36,253 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/PNAS.103.5.1533(2006), status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:36,821 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/Mjolsness-SIAM-Workshop-Keynote-2005.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:37,516 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/CVPR-2005-Abstract.html, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:38,025 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/BGRS-2004-meeting-abstract.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:38,710 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/gallery.html, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:39,218 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/BGRS-2004-KAP-abstract.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:39,907 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/BGRS-2002-meeting-abstract.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:40,479 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/BGRS-2002-KAP-abstract.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:41,049 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/2004-KumarBentleyAbstract.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:41,619 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/people.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:42,219 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~pfbaldi, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:42,809 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/faculty, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:43,437 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~sabdujyo, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:44,115 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~sabdujyo, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:44,783 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/subscribe, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:45,368 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/listinfo/cml, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:45,950 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/private/cml, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:46,532 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/sponsors-funding, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:47,116 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/home/contact-us, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:47,699 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/home/about-us, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:48,280 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/courses, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:29:48,878 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/grad/courses/details.php?id=99, status <200>, using cache ('styx.ics.uci.edu', 9007).
