2026-05-01 18:36:46,490 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2009/10/2009_marr, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:47,084 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2009/10/2009_speakerseries0910, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:47,673 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2009/10/2009_speakerseries0910/?page=events&subPage=dss_schedule, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:48,267 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2009/10/2009_speakerseries0910/?subPage=dss_schedule, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:48,869 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2009/10/2009_li2009, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:49,457 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2009/06/2009_smythaward, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:50,045 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2009/04/2009_fellowships, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:50,634 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2009/02/2009_yahoogift2, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:51,222 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2008/12/2008_fowlkesgrant, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:51,810 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2008/10/2008_vision, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:52,405 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2008/09/2008_networkgrant, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:53,003 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2008/09/2008_speakerseries0809, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:53,602 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2008/09/2008_speakerseries0809/?page=events&subPage=dss_schedule, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:54,191 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2008/09/2008_speakerseries0809/?subPage=dss_schedule, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:54,786 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2008/09/2008_lhc, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:55,371 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/12/2007_newfaculty, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:55,961 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2008/09/2008_newmanimls, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:56,546 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/12/2007_newfaculty/?page=people&subPage=faculty, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:57,134 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/12/2007_newfaculty/?subPage=faculty, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:57,720 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/12/2007_honors, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:58,307 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/12/2007_yahoogift, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:58,900 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/12/2007_yahoogift/?page=events&subPage=dss_schedule, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:59,489 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/12/2007_yahoogift/?subPage=dss_schedule, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:00,075 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/12/2007_yahoogift/?page=events&subPage=aiml, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:00,668 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/12/2007_yahoogift/?subPage=aiml, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:01,256 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/12/2007_nips, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:01,853 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/08/2007_speakerseries0708, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:02,444 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/08/2007_studentscomp, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:03,037 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/08/2007_igbgrant, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:03,631 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/08/2007_jcdl, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:04,223 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/04/2007_baldiaaai, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:04,814 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/01/2007_jainbestpaper, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:05,404 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2006/10/2006_cmlnips, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:05,993 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2006/10/2006_netflix, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:06,584 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2006/10/2006_baldichancellor, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:07,173 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2006/10/2006_microsoft, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:07,766 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2006/08/2006_chenligoogle2006, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:08,357 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2006/07/2006_nytimes, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:08,947 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2006/05/2006_arthurasuncion, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:09,547 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2006/05/2006_davidvandyk, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:10,134 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2006/03/2006_smythstern, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:10,723 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2006/03/2006_muriaward, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:11,311 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/08/2007_speakerseries0708/?page=events&subPage=dss_schedule, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:11,906 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2007/08/2007_speakerseries0708/?subPage=dss_schedule, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:12,511 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/community/news/press/view_press?id=94, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:13,020 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~lboyles, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:13,528 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~babaks/Site/Codes.html, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:14,037 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~akoratti, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:14,545 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~ychen, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:15,053 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~slan, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:15,563 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~rcammaro, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:16,072 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~jfoulds, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:16,582 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/community/news/press/view_press?id=138, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:17,092 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/community/news/press/view_press?id=141, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:17,602 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/community/news/notes, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:18,253 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~akhavans/mySite/Welcome.html, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:18,762 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~pjsadows, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:19,270 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~wping, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:19,779 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~qlou, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:20,289 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2019/09/research-funding-from-qualcomm-ai-ml-research-labs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:20,878 - Worker-0 - INFO - Downloaded https://archive.ics.uci.edu/ml/index.php, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:21,512 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:22,044 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/biostatistics, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:22,618 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/bayesian-statistics, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:23,192 - Worker-0 - INFO - Downloaded https://stat.ics.uci.edu/graduate-statistics-programs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:23,851 - Worker-0 - INFO - Downloaded https://stat.ics.uci.edu/distinguished-lecture-series, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:24,485 - Worker-0 - INFO - Downloaded https://stat.ics.uci.edu/contact-us, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:25,114 - Worker-0 - INFO - Downloaded https://stat.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:25,699 - Worker-0 - INFO - Downloaded https://oai.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:26,305 - Worker-0 - INFO - Downloaded https://oai.ics.uci.edu/programs-resources, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:26,914 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/11/06/ics-students-attend-2023-grace-hopper-celebration-of-women-in-computing, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:27,579 - Worker-0 - INFO - Downloaded https://oai.ics.uci.edu/oai-tutoring, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:28,178 - Worker-0 - INFO - Downloaded https://oai.ics.uci.edu/k-12-outreach, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:28,778 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/07/16/accessing-stem-in-higher-education, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:29,349 - Worker-0 - INFO - Downloaded https://oai.ics.uci.edu/contact, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:29,964 - Worker-0 - INFO - Downloaded https://oai.ics.uci.edu/about-us, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:30,567 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2025/09/02/ics-summer-academy-2025-inspires-bright-young-minds, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:31,139 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2025/05/19/senior-spotlight-ella-chung-makes-the-leap-from-cells-to-bytes, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:31,712 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2025/03/10/uplifting-women-in-tech, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:32,390 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/contact, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:33,167 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/scratch-a-thon-2026, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:33,952 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/previous-officers, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:34,756 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/our-mentorship-program, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:35,512 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/officers, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:37,875 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/netwics-2023, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:38,639 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/spring-2023-week-4-internship-investigation, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:39,410 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/spring-2023-week-5-wicsnics, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:40,171 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/spring-2023-week-3-community-outreach-x-el-sol-scratch-a-thon, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:40,937 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/spring-2023-week-3-www-coffeechats, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:41,701 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/week-2-build-your-own-website-with-git, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:42,463 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/spring-2023-week-2-company-cookie-decorating-contest, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:43,229 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/spring-2023-week-1-first-general-meeting-utc-social-event, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:43,997 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-10-study-night-with-wics, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:44,787 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-9-build-your-own-website-with-html-css, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:45,553 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-9-movie-night, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:46,310 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-8-wics-crepe-booth, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:47,074 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-8-byow-figma-workshop, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:47,835 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-community-outreach-cypress-bootcamp, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:48,603 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-8-wics-x-taco-bell, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:49,382 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-7-wics-x-general-atomics-women-in-tech-panel, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:50,147 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-6-wics-x-costar-group, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:50,911 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-5-intro-to-cybersecurity-with-cyberuci, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:51,678 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-4-mentorship-field-day, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:52,463 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-4-conversations-with-crowdstrike, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:53,228 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-3-mock-technical-interviews, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:53,993 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-3-acm-x-wics-mti-technical-interview-prep-workshop, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:54,778 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-1-committee-retreat, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:55,542 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/winter-2023-week-1-first-general-meeting, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:56,316 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/fall-2022-week-10-wicsgiving-potluck, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:57,081 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/fall-2022-week-9-wics-study-session, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:57,846 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/fall-2022-week-8-mentorship-retreat, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:58,609 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/fall-2022-week-8-day-in-the-life-of-slalom, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:37:59,370 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/fall-2022-week-7-rock-your-linkedin-profile-with-rivian, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:38:00,154 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/fall-2022-week-6-mentorship-social, status <200>, using cache ('styx.ics.uci.edu', 9007).
