https://wics.ics.uci.edu/spring-2025-week-1-among-wics	5275814221239853808
https://ngs.ics.uci.edu/experiential-analysis	16277115982194007834
http://cml.ics.uci.edu/2007/12/2007_nips	3115876060266801288
http://vision.ics.uci.edu/papers/RogezRGO_Cybernetics_2013	12764300455831432260
http://www.ics.uci.edu/~kay/courses/i41/hw/hw1.html	7941242668046023404
https://ngs.ics.uci.edu/going-back-to-usa	17708545489801304540
https://wics.ics.uci.edu/winter-2025-week-10-sketch-sip	8070441397564903624
https://ics.uci.edu/~thornton/cosmos	2460225412550479968
https://ngs.ics.uci.edu/cyber-persona	10945902236228763414
http://vision.ics.uci.edu/papers/RogezRM_ERCIM_2013	13431942006282807508
http://cml.ics.uci.edu/2007/08/2007_speakerseries0708	13777022278461927568
http://www.ics.uci.edu/~kay/courses/i41/hw/hw10.html	8925529349491939745
https://ics.uci.edu/~pattis/misc/cheatingarticle/index.html	14322353964493131506
https://ngs.ics.uci.edu/abstraction-matching	15379483450457968752
http://vision.ics.uci.edu/papers/RogezROT_IJCV_2012	17884547161176829304
http://www.ics.uci.edu/~kay/courses/i41/hw/hw2.html	10024664268353045355
https://ics.uci.edu/~dhirschb/genealogy/Krakow/1798image.html	9721074196575614645
https://ngs.ics.uci.edu/interactive-digital-media-in-singapore	9649072725217728857
http://vision.ics.uci.edu/papers/RogezSKMR_ECCV_2014	17704696588286875780
http://www.ics.uci.edu/~kay/courses/i41/hw/hw3.html	8900622760390059373
https://ngs.ics.uci.edu/thinking-within-the-box-putting-could-before-should	16233714093788485945
http://vision.ics.uci.edu/papers/RogezSR_CVPR_2015	17367118466412727392
https://ics.uci.edu/~dhirschb/genealogy/Krakow/Availability.html	8241573125097112006
http://www.ics.uci.edu/~kay/courses/i41/hw/hw4.html	17088783438808413476
https://ics.uci.edu/~pattis/misc/sbsarticle/index.html	529632704568585420
https://ngs.ics.uci.edu/lifelesson-2-should-should-come-before-could	15382586719051970587
http://vision.ics.uci.edu/papers/RogezSR_ICCV_2015	13454502729972771508
http://cml.ics.uci.edu/2007/08/2007_studentscomp	3723193515750826426
http://www.ics.uci.edu/~kay/courses/i41/hw/hw5.html	524027957643195162
https://ngs.ics.uci.edu/sharing-your-visualizaion	16535498449232300811
http://vision.ics.uci.edu/papers/Rubel_Eurovis_2006	13575840953492155165
http://www.ics.uci.edu/~kay/courses/i41/hw/hw6.html	7520858864129586283
https://ics.uci.edu/~pattis/quotations.html	4816747759241761928
https://ngs.ics.uci.edu/wealth-as-cure-for-indias-caste-bias	18001138808730655010
http://vision.ics.uci.edu/papers/Rubel_TCBB_2010	12070517176497498260
https://ics.uci.edu/event/giving-day-2026	2135232570153394173
https://ngs.ics.uci.edu/lifelesson-1-get-bad-news-as-soon-as-possible	13108576052958187805
http://www.ics.uci.edu/~kay/courses/i41/hw/hw7.html	7632159713394467748
http://vision.ics.uci.edu/papers/Sangmin_CVPR_2011	17637404947482473368
http://cml.ics.uci.edu/2007/08/2007_igbgrant	13486258669727113616
http://www.ics.uci.edu/~kay/courses/i41/hw/hw8.html	5465945547670947206
https://ngs.ics.uci.edu/economic-gains-are-limited-in-india	15405105767224965403
http://vision.ics.uci.edu/papers/ShinFH_CVPR_2018	15599464205457893521
http://cml.ics.uci.edu/2008/09/2008_newmanimls	1380864301956178064
http://www.ics.uci.edu/~kay/courses/i41/hw/hw9.html	7700526643307829132
https://ngs.ics.uci.edu/next-instagram	14200452384827279481
http://vision.ics.uci.edu/papers/StallerFBWED_Dev_2015	14489561741902375333
https://ngs.ics.uci.edu/extreme-stories13	17098335429012470617
http://vision.ics.uci.edu/papers/SupancicRYSR_ICCV_2015	15689485460415901748
http://cml.ics.uci.edu/2007/08/2007_jcdl	12950189557430591876
https://ngs.ics.uci.edu/extreme-stories-12	17108937596615524283
http://vision.ics.uci.edu/papers/SupancicR_CVPR_2013	11003546211140565280
http://cml.ics.uci.edu/2007/04/2007_baldiaaai	3723581666201285024
https://ngs.ics.uci.edu/extreme-stories-11	16269938405117510681
http://vision.ics.uci.edu/papers/Supancic_THESIS_2017	15818000251714989335
http://cml.ics.uci.edu/2007/01/2007_jainbestpaper	1242220053442963744
https://ngs.ics.uci.edu/extreme-stories-10	17206150608343786025
http://vision.ics.uci.edu/papers/TreweekCFYDGLXCLBFG_NP_2015	3606473368910178685
http://cml.ics.uci.edu/2006/10/2006_cmlnips	4588570739461431763
https://ngs.ics.uci.edu/extreme-stories-9	13473317592094185753
http://vision.ics.uci.edu/papers/VaisenbergMR_JRTIP_2010	13512749690550117368
http://cml.ics.uci.edu/2006/10/2006_netflix	4443351624530913457
https://ngs.ics.uci.edu/extreme-stories-8	14148353434567952397
http://vision.ics.uci.edu/papers/VaisenbergMR_MMCN_2009	18079390858000219964
http://cml.ics.uci.edu/2006/10/2006_baldichancellor	4549168622946557954
https://ngs.ics.uci.edu/extreme-stories-7	16512954873447432763
http://vision.ics.uci.edu/papers/VondrickPR_IJCV_2013	17095218810218372472
http://cml.ics.uci.edu/2006/10/2006_microsoft	4263203247328667776
http://www.ics.uci.edu/~dvk/pub/IEEETC02_dvk.html	9177766863209814908
https://ngs.ics.uci.edu/extreme-stories-6	16212292959446211613
http://vision.ics.uci.edu/papers/VondrickRP_ECCV_2010	589000488012307825
http://cml.ics.uci.edu/2006/08/2006_chenligoogle2006	1955073288553179328
https://ngs.ics.uci.edu/extreme-stories-5	16255548455553058974
http://vision.ics.uci.edu/papers/VondrickR_NIPS_2011	2485121037834973347
http://cml.ics.uci.edu/2006/07/2006_nytimes	4262046595988695792
https://ngs.ics.uci.edu/extreme-stories-4	16544473589475956538
http://vision.ics.uci.edu/papers/WangF_BMVC_2015	8356702212321999796
http://cml.ics.uci.edu/2006/05/2006_arthurasuncion	4553637047464994960
https://ngs.ics.uci.edu/extreme-stories-3	13954779565526320181
http://vision.ics.uci.edu/papers/WangF_IJCV_2017	16860052462532100050
https://ics.uci.edu/~smyth/courses/cs274/books.html	7217174185188652369
http://cml.ics.uci.edu/2006/05/2006_davidvandyk	4546318702367322288
https://ngs.ics.uci.edu/extreme-stories2	15930837809248144142
http://vision.ics.uci.edu/papers/WangF_TR_2014	17199319485895997841
https://ics.uci.edu/~smyth/courses/cs274/notes.html	16206614628956356038
http://cml.ics.uci.edu/2006/03/2006_smythstern	4263713426730492032
https://ngs.ics.uci.edu/extreme-stories-1	9478333651537287195
http://vision.ics.uci.edu/papers/WangWFY_AISTATS_2017	4285259037959958835
https://ics.uci.edu/~smyth/courses/cs274/syllabus.html	16249120232325485128
http://cml.ics.uci.edu/2006/03/2006_muriaward	4260916265252925824
https://ngs.ics.uci.edu/status-updates-are-micro-stories	10744361777574919103
http://vision.ics.uci.edu/papers/WeberEWP_AFGR_2000	12894195210815990272
https://ics.uci.edu/~smyth/papers.html	17078683393855204213
http://flamingo.ics.uci.edu/releases/3.0/src/util/makefile	7154846962928858580
http://www.ics.uci.edu/~kay/courses/i41/hw/lab0.html	12639615073921215843
https://ngs.ics.uci.edu/micro-blogs-and-blogs	14510015472399913275
http://vision.ics.uci.edu/papers/WeberWP_CVPR_2000	16330552608184367214
https://ics.uci.edu/~smyth/projects.html	8065586407098144025
http://www.ics.uci.edu/~kay/courses/i41/hw/lab1.html	17952512834716862213
https://ngs.ics.uci.edu/visr-silent-helper-to-organize-visual-memories-of-events	16851489303559340459
http://vision.ics.uci.edu/papers/WeberWP_ECCV_2000	13445641833337067548
https://ics.uci.edu/~smyth/psmyth_short_bio.html	6325258056865116453
https://ngs.ics.uci.edu/british-grand-challenges	14544907235816630545
http://vision.ics.uci.edu/papers/WeberWP_JNSC_1999	13446110493933763121
https://ics.uci.edu/~smyth/research_group.html	7680781839036899766
http://www.ics.uci.edu/~kay/courses/i41/hw/lab3.html	9201944733855024202
https://ngs.ics.uci.edu/search-inside	16524555985787017657
http://vision.ics.uci.edu/papers/Weber_TCBB_2008	8732649115566898335
https://ngs.ics.uci.edu/carrot-works-in-research	17580887541643565342
http://vision.ics.uci.edu/papers/YangBKR_CVPR_2012	9982347867550055062
https://ics.uci.edu/~josahamc	14921357355770065055
https://ngs.ics.uci.edu/indian-medals-at-olympic-an-interesting-perspective	17142090212835431688
http://vision.ics.uci.edu/papers/YangHRF_CVPR_2010	11003679520189511857
https://ngs.ics.uci.edu/abstractions-and-experiential-computing	16504349286702748426
http://vision.ics.uci.edu/papers/YangHRF_TPAMI_2011	10483971397286292121
https://ngs.ics.uci.edu/abstractions-operations-and-transformations-in-computing	2976021963676950809
http://vision.ics.uci.edu/papers/YangR_CVPR_2011	3487306068265611959
https://ics.uci.edu/~hjafarpo/Contact.html	12211469068606320033
http://www.ics.uci.edu/~kay/courses/i41/hw/lab4.html	5165093061117485623
https://ngs.ics.uci.edu/metamorphosis-of-india	15409566112165384251
http://vision.ics.uci.edu/papers/YangR_ICCV_2015	18045189213186113776
https://ics.uci.edu/~hjafarpo/publications.htm	18178426678405469635
http://www.ics.uci.edu/~kay/courses/i41/hw/lab5.html	4368972856783898998
https://ngs.ics.uci.edu/real-and-virtual-cybereal	17099540584886156091
http://vision.ics.uci.edu/papers/YangR_TPAMI_2013	9361970324325120565
https://ics.uci.edu/~smyth/courses/cs175/academic_integrity.html	6128009086664209269
http://www.ics.uci.edu/~kay/courses/i41/hw/lab6.html	244978947393602659
https://ngs.ics.uci.edu/12-computer-down-from-100	16564913384223905819
http://vision.ics.uci.edu/papers/YarkonyFI_CVPR_2010	17431261497193961624
https://ics.uci.edu/~smyth/courses/cs175/project_reading.html	12339829696476461543
http://www.ics.uci.edu/~kay/courses/i41/hw/lab7.html	15610487977755021664
https://ngs.ics.uci.edu/co-space	14225048451940588822
http://vision.ics.uci.edu/papers/YarkonyF_NIPS_2015	18062899609893095992
http://ics.uci.edu/~achio	16570431261629131888
http://www.ics.uci.edu/~kay/courses/i41/hw/lab8.html	17661051349585524747
https://ngs.ics.uci.edu/tineye-an-image-search-engine	16278793557347916592
http://vision.ics.uci.edu/papers/YarkonyIF_ECCV_2012	9967424072971770481
https://ics.uci.edu/~kay/teaching_in_ics_files/commstrategies.html	8815345574978657802
https://ngs.ics.uci.edu/mir-1-data-sets	107167293114915612
http://vision.ics.uci.edu/papers/YarkonyIF_UAI_2011	4212528605842420284
https://ics.uci.edu/flipbook/project-expo-2025	5425100041134065629
http://www.ics.uci.edu/~kay/courses/i41/hw/pair.html	12891682474934489989
https://ngs.ics.uci.edu/hypelinking-videos-google-getting-into-it	16536079381194080153
http://vision.ics.uci.edu/papers/YarkonyMIF_UAI_2011	11160886342603796680
https://ics.uci.edu/~kay/courses/i41/hw/lab6menus.html	7739058563221566725
https://ngs.ics.uci.edu/cuil-a-new-search-engine	14225098940405242682
http://vision.ics.uci.edu/papers/YarkonyZF_EMMCVPR_2015	9963495269052612861
https://ics.uci.edu/admissions/graduate-research-admissions/graduate-research-admissions-faq	483433043135978714
https://ngs.ics.uci.edu/computing-in-100-bc	16235455608118284474
http://vision.ics.uci.edu/papers/ZhuAR_CVPR_2014	10391897673556457297
https://ngs.ics.uci.edu/hectic-time-in-singapore	14147749222893721899
http://vision.ics.uci.edu/papers/ZhuR_CVPR_2012	10860824586600868412
http://www.ics.uci.edu/~kay/courses/i41/honesty.html	3527943869902119061
https://ngs.ics.uci.edu/zeetv	16563057307698837529
http://vision.ics.uci.edu/papers/ZhuVFR_IJCV_2015	13165423007799635061
https://ics.uci.edu/~dechter/awards.html	14295838180218739120
https://ngs.ics.uci.edu/scientific-reviews-pagerank	11852881283711733008
http://vision.ics.uci.edu/people/13.html	12692523031058376757
https://ics.uci.edu/~dechter/biographical.html	14298669972483709074
http://www.ics.uci.edu/~kay/pubs/bandwagons.html	70652621617235280
https://ngs.ics.uci.edu/spreading-joy	17107482495953510283
http://vision.ics.uci.edu/people/15.html	10440697100205848632
http://www.ics.uci.edu/~kay/pubs/intro-ed-res-dept.html	8638952283016629226
https://ics.uci.edu/~dechter/books	16673756513095358896
https://ngs.ics.uci.edu/iphone-or-mcomputer	16280482120401654075
http://vision.ics.uci.edu/people/6.html	12692549453218347164
https://ics.uci.edu/~dhirschb/genealogy/Krakow/Bimage.html	15163154882034286838
https://ngs.ics.uci.edu/faceweb	14941127410195877914
https://ics.uci.edu/~dechter/courses.html	17078571405683743640
https://ngs.ics.uci.edu/can-we-go-beyond-gutenberg	17576684197513513404
https://ics.uci.edu/~dechter/courses/ics-171/fall-04	3829524129084452836
https://www.ics.uci.edu/~afsharr	17766877828841719534
https://ngs.ics.uci.edu/ancient-photo-gallery-in-modern-phones	11538631391752979131
https://ics.uci.edu/~dechter/gradstudents.html	14294711865848470156
https://ngs.ics.uci.edu/visr-organizing-and-sharing-visual-experiences-of-events	13977814438409402769
https://ics.uci.edu/~dechter/publications.html	14818814021761508510
https://ngs.ics.uci.edu/quantifying-semantic-gap	12245587803068619833
http://www.ics.uci.edu/~dechter/courses/ics-275a/winter-2016	9839869196333076694
https://ics.uci.edu/~dechter/research.html	5630952767843250192
http://www.ics.uci.edu/~kay/pubs/managing-large-courses.html	332715075073279166
https://ngs.ics.uci.edu/hammer-syndrome-in-sciences	17223359973877581182
https://www.ics.uci.edu/~dechter/courses/ics-275/fall-2020	1048526063804371678
https://ngs.ics.uci.edu/contextual-circles	15078523380103764378
https://ics.uci.edu/~dechter/software.html	14800522954132001534
https://ngs.ics.uci.edu/photo-stream-segmentation-photo-organization	15391584111807414457
https://www.ics.uci.edu/~dechter/courses/ics-275/fall-2022	3138197943460099794
https://ngs.ics.uci.edu/photos-are-about-events	16269231931320127259
https://ics.uci.edu/~dechter/talks.html	8026823249720368102
http://www.ics.uci.edu/~kay/pubs/uclahonors.html	1446368173183002089
https://ngs.ics.uci.edu/one-month-later	12636304820485407315
https://ics.uci.edu/~dechter/courses/ics-171/spring-99	14244520958052279012
https://www.ics.uci.edu/~dechter/courses/ics-275/winter-2026	4216527343246922962
https://ngs.ics.uci.edu/managing-event-information-a-book	12241668564922234687
https://ics.uci.edu/~dechter/talks/tutorial-ijcai2013	15125075132332364882
http://www.ics.uci.edu/~kay/pubs/writing.html	12166781986146058028
https://ngs.ics.uci.edu/information-sites-in-multimedia	16810671305555954072
https://ics.uci.edu/~dechter/courses/ics-175a/fall-2001	5609815345726547046
https://ngs.ics.uci.edu/events-are-transparent	18401334383699280023
https://ngs.ics.uci.edu/acm-multimedia-information-retrieval	14253092745241152633
https://ics.uci.edu/~dechter/courses/ics-175a/spring-2000	18382940913994888517
https://ngs.ics.uci.edu/mm-grand-challenges	16175465401979984169
https://ngs.ics.uci.edu/experiential-computing	16530956060844085563
https://ics.uci.edu/~dechter/courses/ics-175a/spring-2003	345391031226266915
https://ngs.ics.uci.edu/multimedia-text-book	15040303366471367025
https://ics.uci.edu/~alfchen/ads.html	14919737521550954657
https://ngs.ics.uci.edu/rehabilitation-from-knee-surgery	4711790248697497994
https://ics.uci.edu/~dechter/courses/ics-175a/spring-2004	7262917899033048355
https://ngs.ics.uci.edu/honored-surprised-and-started-thinking	17679162508301534475
https://ics.uci.edu/~alfchen/allawards.html	12921727191059556617
https://www.ics.uci.edu/~alfchen/impact.html	5865569457506420563
https://ngs.ics.uci.edu/semantics-comes-to-google-search	16270322640391231771
https://ics.uci.edu/~kay/pubs/intro_ed_res_dept._pa_files/endnotes.html	12011889173968812868
https://ngs.ics.uci.edu/maybe-this-time-speech-interfaces-are-really-oming	14261752399548111656
https://ics.uci.edu/~eozel	3816772394534462885
https://www.ics.uci.edu/~mosegued	5341393095185251479
https://ngs.ics.uci.edu/transformation-or-froth-visual-communication	16450493836023798829
https://ics.uci.edu/~dhirschb/genealogy/Krakow/CENimage.html	7112589692221715477
https://ngs.ics.uci.edu/ipl-tournament-in-india	15369066165077136155
https://ics.uci.edu/~thornton/ics184/LabManual/Assignment4	7925988649098714385
https://www.ics.uci.edu/~mingyic4	2645970413118620165
https://ngs.ics.uci.edu/3d-tv-a-new-version	14511658737521105168
https://ics.uci.edu/~dhirschb/genealogy/Krakow/D0image.html	17615339445420314953
https://ngs.ics.uci.edu/arun-hampapur-distinguished-engineer-at-ibm	13924219678483499455
https://ics.uci.edu/~thornton/ics184/LabManual/Assignment5	4423207409104218513
https://ngs.ics.uci.edu/visr-is-in-android-marketplace	18287161377423866035
https://ics.uci.edu/~dhirschb/genealogy/Krakow/D2image.html	15234359663332333374
http://www.ics.uci.edu/~dechter/courses/ics-295/fall-2013/index.html	297829422311270053
https://ngs.ics.uci.edu/media-and-experiences	15358941854687279130
https://ics.uci.edu/~thornton/ics184/LabManual/Assignment6	2433812808016454527
http://www.ics.uci.edu/~wscacchi/Pubs-OrgStudies.html	2825308163054169516
https://ngs.ics.uci.edu/formalism-and-research	14229303554489414473
https://ics.uci.edu/~dhirschb/genealogy/Krakow/Dimage.html	8392194738140140821
http://www.ics.uci.edu/~dechter/courses/ics-295/winter-2018	5669535205076947414
